3.837980000000000302e+01 3.229966218323582439e+00 -2.751991949317731945e-01 3.205022397660822087e+00 -2.751568732943468487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848449999999989046e+01 3.229966218323582439e+00 -2.744503781676412291e-01 3.205022397660822087e+00 -2.744081481481482343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.858919999999994843e+01 3.229966218323582439e+00 -2.737056081871348523e-01 3.205022397660822087e+00 -2.736634580896686320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.869389999999987140e+01 3.229966218323582439e+00 -2.729648226120858778e-01 3.205022397660822087e+00 -2.729228557504876362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.879869999999967689e+01 3.229966218323582439e+00 -2.722280623781673237e-01 3.205022397660822087e+00 -2.721861890838205844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890339999999959275e+01 3.229966218323582439e+00 -2.714953196881089159e-01 3.205022397660822087e+00 -2.714535224171542582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900809999999948019e+01 3.229966218323582439e+00 -2.707664853801172167e-01 3.205022397660822087e+00 -2.707248284600392019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911280000000009949e+01 3.229966218323582439e+00 -2.700415438596491802e-01 3.205022397660822087e+00 -2.700000272904483634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921750000000001535e+01 3.229966218323582439e+00 -2.693204717348929300e-01 3.205022397660822087e+00 -2.692790526315788635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932229999999984216e+01 3.229966218323582439e+00 -2.686032280701752262e-01 3.205022397660822087e+00 -2.685619239766081079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.942699999999975802e+01 3.229966218323582439e+00 -2.678897719298247160e-01 3.205022397660822087e+00 -2.678485516569199532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953169999999963835e+01 3.229966218323582439e+00 -2.671801520467835256e-01 3.205022397660822087e+00 -2.671390799220274004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.963639999999970343e+01 3.229966218323582439e+00 -2.664742631578944643e-01 3.205022397660822087e+00 -2.664332514619883185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.974109999999962639e+01 3.229966218323582439e+00 -2.657720760233918122e-01 3.205022397660822087e+00 -2.657312007797268394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984590000000018506e+01 3.229966218323582439e+00 -2.650736315789472552e-01 3.205022397660822087e+00 -2.650328245614034794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.995060000000010092e+01 3.229966218323582439e+00 -2.643787699805068558e-01 3.205022397660822087e+00 -2.643381169590642843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.005529999999999546e+01 3.229966218323582439e+00 -2.636876257309944682e-01 3.205022397660822087e+00 -2.636470467836258824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.015999999999987580e+01 3.229966218323582439e+00 -2.629999902534115308e-01 3.205022397660822087e+00 -2.629595575048733758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.026469999999979166e+01 3.229966218323582439e+00 -2.623159922027289426e-01 3.205022397660822087e+00 -2.622756569200779819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.036950000000035743e+01 3.229966218323582439e+00 -2.616355964912274179e-01 3.205022397660822087e+00 -2.615952846003898880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047420000000028750e+01 3.229966218323582439e+00 -2.609586413255355897e-01 3.205022397660822087e+00 -2.609184795321634609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057890000000033837e+01 3.229966218323582439e+00 -2.602851793372317202e-01 3.205022397660822087e+00 -2.602451267056531403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.068360000000022580e+01 3.229966218323582439e+00 -2.596152183235866939e-01 3.205022397660822087e+00 -2.595752417153996960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078830000000014167e+01 3.229966218323582439e+00 -2.589486783625731259e-01 3.205022397660822087e+00 -2.589088421052632705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.089310000000000400e+01 3.229966218323582439e+00 -2.582855886939570689e-01 3.205022397660822087e+00 -2.582458265107212547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099779999999993407e+01 3.229966218323582439e+00 -2.576258031189084807e-01 3.205022397660822087e+00 -2.575861754385963542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110250000000051784e+01 3.229966218323582439e+00 -2.569694717348922075e-01 3.205022397660822087e+00 -2.569299200779728842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120720000000040528e+01 3.229966218323582439e+00 -2.563164327485375482e-01 3.205022397660822087e+00 -2.562769844054582080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131190000000032114e+01 3.229966218323582439e+00 -2.556666998050680650e-01 3.205022397660822087e+00 -2.556273333333331510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141670000000024743e+01 3.229966218323582439e+00 -2.550202417153998313e-01 3.205022397660822087e+00 -2.549810467836257089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.152140000000012776e+01 3.229966218323582439e+00 -2.543770370370373457e-01 3.205022397660822087e+00 -2.543379610136451419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.162610000000017862e+01 3.229966218323582439e+00 -2.537370974658870737e-01 3.205022397660822087e+00 -2.536981013645224770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173080000000006606e+01 3.229966218323582439e+00 -2.531004132553604236e-01 3.205022397660822087e+00 -2.530614152046783416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183549999999998903e+01 3.229966218323582439e+00 -2.524668265107208320e-01 3.205022397660822087e+00 -2.524280331384014531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.194029999999975189e+01 3.229966218323582439e+00 -2.518364970760233468e-01 3.205022397660822087e+00 -2.517977387914233089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204499999999963222e+01 3.229966218323582439e+00 -2.512092339181287715e-01 3.205022397660822087e+00 -2.511705672514621401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.214970000000038652e+01 3.229966218323582439e+00 -2.505850799220273317e-01 3.205022397660822087e+00 -2.505465536062378984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225440000000026686e+01 3.229966218323582439e+00 -2.499640526315790590e-01 3.205022397660822087e+00 -2.499256120857696883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235910000000018982e+01 3.229966218323582439e+00 -2.493460916179338072e-01 3.205022397660822087e+00 -2.493077641325536498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246389999999992426e+01 3.229966218323582439e+00 -2.487312046783628217e-01 3.205022397660822087e+00 -2.486929629629630045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.256859999999980460e+01 3.229966218323582439e+00 -2.481193430799219501e-01 3.205022397660822087e+00 -2.480811461988303712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.267329999999984125e+01 3.229966218323582439e+00 -2.475104795321638462e-01 3.205022397660822087e+00 -2.474723684210528296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.277799999999972869e+01 3.229966218323582439e+00 -2.469045867446391096e-01 3.205022397660822087e+00 -2.468665633528266956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.288269999999964455e+01 3.229966218323582439e+00 -2.463016374269004771e-01 3.205022397660822087e+00 -2.462637017543858609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.298749999999959215e+01 3.229966218323582439e+00 -2.457016315789475602e-01 3.205022397660822087e+00 -2.456637855750486432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309219999999947959e+01 3.229966218323582439e+00 -2.451045399610139175e-01 3.205022397660822087e+00 -2.450667836257309495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.319690000000002073e+01 3.229966218323582439e+00 -2.445103333333334406e-01 3.205022397660822087e+00 -2.444726900584796303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330159999999990106e+01 3.229966218323582439e+00 -2.439189532163744401e-01 3.205022397660822087e+00 -2.438814853801169469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340629999999982402e+01 3.229966218323582439e+00 -2.433305672514620710e-01 3.205022397660822087e+00 -2.432930935672516781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.351109999999977873e+01 3.229966218323582439e+00 -2.427448908382068005e-01 3.205022397660822087e+00 -2.427075575048732448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
