510.666 3.46527 -0.0239859 3.46443 -0.0239858 0 0 0 0 0 0
510.98 3.46527 -0.0239712 3.46443 -0.023971 0 0 0 0 0 0
511.294 3.46527 -0.0239564 3.46443 -0.0239563 0 0 0 0 0 0
511.608 3.46527 -0.0239417 3.46443 -0.0239416 0 0 0 0 0 0
511.923 3.46527 -0.023927 3.46443 -0.0239269 0 0 0 0 0 0
512.237 3.46527 -0.0239124 3.46443 -0.0239122 0 0 0 0 0 0
512.551 3.46527 -0.0238977 3.46443 -0.0238976 0 0 0 0 0 0
512.865 3.46527 -0.0238831 3.46443 -0.0238829 0 0 0 0 0 0
513.179 3.46527 -0.0238684 3.46443 -0.0238683 0 0 0 0 0 0
513.493 3.46527 -0.0238538 3.46443 -0.0238537 0 0 0 0 0 0
513.807 3.46527 -0.0238393 3.46443 -0.0238391 0 0 0 0 0 0
514.122 3.46527 -0.0238247 3.46443 -0.0238246 0 0 0 0 0 0
514.436 3.46527 -0.0238101 3.46443 -0.02381 0 0 0 0 0 0
514.75 3.46527 -0.0237956 3.46443 -0.0237955 0 0 0 0 0 0
515.064 3.46527 -0.0237811 3.46443 -0.023781 0 0 0 0 0 0
515.378 3.46527 -0.0237666 3.46443 -0.0237665 0 0 0 0 0 0
515.692 3.46527 -0.0237521 3.46443 -0.023752 0 0 0 0 0 0
516.007 3.46527 -0.0237377 3.46443 -0.0237375 0 0 0 0 0 0
516.321 3.46527 -0.0237232 3.46443 -0.0237231 0 0 0 0 0 0
516.635 3.46527 -0.0237088 3.46443 -0.0237087 0 0 0 0 0 0
516.949 3.46527 -0.0236944 3.46443 -0.0236943 0 0 0 0 0 0
517.263 3.46527 -0.02368 3.46443 -0.0236799 0 0 0 0 0 0
517.577 3.46527 -0.0236656 3.46443 -0.0236655 0 0 0 0 0 0
517.892 3.46527 -0.0236513 3.46443 -0.0236511 0 0 0 0 0 0
518.206 3.46527 -0.0236369 3.46443 -0.0236368 0 0 0 0 0 0
518.52 3.46527 -0.0236226 3.46443 -0.0236225 0 0 0 0 0 0
518.834 3.46527 -0.0236083 3.46443 -0.0236082 0 0 0 0 0 0
519.148 3.46527 -0.023594 3.46443 -0.0235939 0 0 0 0 0 0
519.462 3.46527 -0.0235797 3.46443 -0.0235796 0 0 0 0 0 0
519.777 3.46527 -0.0235655 3.46443 -0.0235654 0 0 0 0 0 0
520.091 3.46527 -0.0235513 3.46443 -0.0235511 0 0 0 0 0 0
520.405 3.46527 -0.023537 3.46443 -0.0235369 0 0 0 0 0 0
520.719 3.46527 -0.0235228 3.46443 -0.0235227 0 0 0 0 0 0
521.033 3.46527 -0.0235087 3.46443 -0.0235085 0 0 0 0 0 0
521.347 3.46527 -0.0234945 3.46443 -0.0234944 0 0 0 0 0 0
521.661 3.46527 -0.0234803 3.46443 -0.0234802 0 0 0 0 0 0
521.976 3.46527 -0.0234662 3.46443 -0.0234661 0 0 0 0 0 0
522.29 3.46527 -0.0234521 3.46443 -0.023452 0 0 0 0 0 0
522.604 3.46527 -0.023438 3.46443 -0.0234379 0 0 0 0 0 0
522.918 3.46527 -0.0234239 3.46443 -0.0234238 0 0 0 0 0 0
523.232 3.46527 -0.0234098 3.46443 -0.0234097 0 0 0 0 0 0
523.546 3.46527 -0.0233958 3.46443 -0.0233957 0 0 0 0 0 0
523.861 3.46527 -0.0233818 3.46443 -0.0233816 0 0 0 0 0 0
524.175 3.46527 -0.0233678 3.46443 -0.0233676 0 0 0 0 0 0
524.489 3.46527 -0.0233538 3.46443 -0.0233536 0 0 0 0 0 0
524.803 3.46527 -0.0233398 3.46443 -0.0233397 0 0 0 0 0 0
525.117 3.46527 -0.0233258 3.46443 -0.0233257 0 0 0 0 0 0
525.431 3.46527 -0.0233119 3.46443 -0.0233117 0 0 0 0 0 0
525.746 3.46527 -0.0232979 3.46443 -0.0232978 0 0 0 0 0 0
526.06 3.46527 -0.023284 3.46443 -0.0232839 0 0 0 0 0 0
526.374 3.46527 -0.0232701 3.46443 -0.02327 0 0 0 0 0 0
526.688 3.46527 -0.0232562 3.46443 -0.0232561 0 0 0 0 0 0
527.002 3.46527 -0.0232424 3.46443 -0.0232423 0 0 0 0 0 0
527.316 3.46527 -0.0232285 3.46443 -0.0232284 0 0 0 0 0 0
527.63 3.46527 -0.0232147 3.46443 -0.0232146 0 0 0 0 0 0
527.945 3.46527 -0.0232009 3.46443 -0.0232008 0 0 0 0 0 0
528.259 3.46527 -0.0231871 3.46443 -0.023187 0 0 0 0 0 0
528.573 3.46527 -0.0231733 3.46443 -0.0231732 0 0 0 0 0 0
528.887 3.46527 -0.0231595 3.46443 -0.0231594 0 0 0 0 0 0
529.201 3.46527 -0.0231458 3.46443 -0.0231457 0 0 0 0 0 0
529.515 3.46527 -0.0231321 3.46443 -0.0231319 0 0 0 0 0 0
529.83 3.46527 -0.0231184 3.46443 -0.0231182 0 0 0 0 0 0
530.144 3.46527 -0.0231047 3.46443 -0.0231045 0 0 0 0 0 0
530.458 3.46527 -0.023091 3.46443 -0.0230908 0 0 0 0 0 0
530.772 3.46527 -0.0230773 3.46443 -0.0230772 0 0 0 0 0 0
531.086 3.46527 -0.0230636 3.46443 -0.0230635 0 0 0 0 0 0
531.4 3.46527 -0.02305 3.46443 -0.0230499 0 0 0 0 0 0
531.715 3.46527 -0.0230364 3.46443 -0.0230363 0 0 0 0 0 0
532.029 3.46527 -0.0230228 3.46443 -0.0230227 0 0 0 0 0 0
532.343 3.46527 -0.0230092 3.46443 -0.0230091 0 0 0 0 0 0
532.657 3.46527 -0.0229956 3.46443 -0.0229955 0 0 0 0 0 0
532.971 3.46527 -0.0229821 3.46443 -0.022982 0 0 0 0 0 0
533.285 3.46527 -0.0229685 3.46443 -0.0229684 0 0 0 0 0 0
533.6 3.46527 -0.022955 3.46443 -0.0229549 0 0 0 0 0 0
533.914 3.46527 -0.0229415 3.46443 -0.0229414 0 0 0 0 0 0
534.228 3.46527 -0.022928 3.46443 -0.0229279 0 0 0 0 0 0
534.542 3.46527 -0.0229145 3.46443 -0.0229144 0 0 0 0 0 0
534.856 3.46527 -0.0229011 3.46443 -0.022901 0 0 0 0 0 0
535.17 3.46527 -0.0228876 3.46443 -0.0228875 0 0 0 0 0 0
535.484 3.46527 -0.0228742 3.46443 -0.0228741 0 0 0 0 0 0
535.799 3.46527 -0.0228608 3.46443 -0.0228607 0 0 0 0 0 0
536.113 3.46527 -0.0228474 3.46443 -0.0228473 0 0 0 0 0 0
536.427 3.46527 -0.022834 3.46443 -0.0228339 0 0 0 0 0 0
536.741 3.46527 -0.0228207 3.46443 -0.0228205 0 0 0 0 0 0
537.055 3.46527 -0.0228073 3.46443 -0.0228072 0 0 0 0 0 0
537.369 3.46527 -0.022794 3.46443 -0.0227939 0 0 0 0 0 0
537.684 3.46527 -0.0227807 3.46443 -0.0227805 0 0 0 0 0 0
537.998 3.46527 -0.0227674 3.46443 -0.0227672 0 0 0 0 0 0
538.312 3.46527 -0.0227541 3.46443 -0.022754 0 0 0 0 0 0
538.626 3.46527 -0.0227408 3.46443 -0.0227407 0 0 0 0 0 0
538.94 3.46527 -0.0227275 3.46443 -0.0227274 0 0 0 0 0 0
539.254 3.46527 -0.0227143 3.46443 -0.0227142 0 0 0 0 0 0
539.569 3.46527 -0.0227011 3.46443 -0.022701 0 0 0 0 0 0
539.883 3.46527 -0.0226879 3.46443 -0.0226877 0 0 0 0 0 0
540.197 3.46527 -0.0226747 3.46443 -0.0226746 0 0 0 0 0 0
540.511 3.46527 -0.0226615 3.46443 -0.0226614 0 0 0 0 0 0
540.825 3.46527 -0.0226483 3.46443 -0.0226482 0 0 0 0 0 0
541.139 3.46527 -0.0226352 3.46443 -0.0226351 0 0 0 0 0 0
541.453 3.46527 -0.022622 3.46443 -0.0226219 0 0 0 0 0 0
541.768 3.46527 -0.0226089 3.46443 -0.0226088 0 0 0 0 0 0
542.082 3.46527 -0.0225958 3.46443 -0.0225957 0 0 0 0 0 0
542.396 3.46527 -0.0225827 3.46443 -0.0225826 0 0 0 0 0 0
542.71 3.46527 -0.0225697 3.46443 -0.0225695 0 0 0 0 0 0
543.024 3.46527 -0.0225566 3.46443 -0.0225565 0 0 0 0 0 0
543.338 3.46527 -0.0225436 3.46443 -0.0225434 0 0 0 0 0 0
543.653 3.46527 -0.0225305 3.46443 -0.0225304 0 0 0 0 0 0
543.967 3.46527 -0.0225175 3.46443 -0.0225174 0 0 0 0 0 0
544.281 3.46527 -0.0225045 3.46443 -0.0225044 0 0 0 0 0 0
544.595 3.46527 -0.0224915 3.46443 -0.0224914 0 0 0 0 0 0
544.909 3.46527 -0.0224786 3.46443 -0.0224785 0 0 0 0 0 0
545.223 3.46527 -0.0224656 3.46443 -0.0224655 0 0 0 0 0 0
545.538 3.46527 -0.0224527 3.46443 -0.0224526 0 0 0 0 0 0
545.852 3.46527 -0.0224398 3.46443 -0.0224397 0 0 0 0 0 0
546.166 3.46527 -0.0224269 3.46443 -0.0224267 0 0 0 0 0 0
546.48 3.46527 -0.022414 3.46443 -0.0224139 0 0 0 0 0 0
546.794 3.46527 -0.0224011 3.46443 -0.022401 0 0 0 0 0 0
547.108 3.46527 -0.0223882 3.46443 -0.0223881 0 0 0 0 0 0
547.423 3.46527 -0.0223754 3.46443 -0.0223753 0 0 0 0 0 0
547.737 3.46527 -0.0223625 3.46443 -0.0223624 0 0 0 0 0 0
548.051 3.46527 -0.0223497 3.46443 -0.0223496 0 0 0 0 0 0
548.365 3.46527 -0.0223369 3.46443 -0.0223368 0 0 0 0 0 0
548.679 3.46527 -0.0223241 3.46443 -0.022324 0 0 0 0 0 0
548.993 3.46527 -0.0223114 3.46443 -0.0223112 0 0 0 0 0 0
549.307 3.46527 -0.0222986 3.46443 -0.0222985 0 0 0 0 0 0
549.622 3.46527 -0.0222859 3.46443 -0.0222857 0 0 0 0 0 0
549.936 3.46527 -0.0222731 3.46443 -0.022273 0 0 0 0 0 0
550.25 3.46527 -0.0222604 3.46443 -0.0222603 0 0 0 0 0 0
550.564 3.46527 -0.0222477 3.46443 -0.0222476 0 0 0 0 0 0
550.878 3.46527 -0.022235 3.46443 -0.0222349 0 0 0 0 0 0
551.192 3.46527 -0.0222223 3.46443 -0.0222222 0 0 0 0 0 0
551.507 3.46527 -0.0222097 3.46443 -0.0222096 0 0 0 0 0 0
551.821 3.46527 -0.022197 3.46443 -0.0221969 0 0 0 0 0 0
552.135 3.46527 -0.0221844 3.46443 -0.0221843 0 0 0 0 0 0
552.449 3.46527 -0.0221718 3.46443 -0.0221717 0 0 0 0 0 0
552.763 3.46527 -0.0221592 3.46443 -0.0221591 0 0 0 0 0 0
553.077 3.46527 -0.0221466 3.46443 -0.0221465 0 0 0 0 0 0
553.392 3.46527 -0.022134 3.46443 -0.0221339 0 0 0 0 0 0
553.706 3.46527 -0.0221215 3.46443 -0.0221214 0 0 0 0 0 0
554.02 3.46527 -0.0221089 3.46443 -0.0221088 0 0 0 0 0 0
554.334 3.46527 -0.0220964 3.46443 -0.0220963 0 0 0 0 0 0
554.648 3.46527 -0.0220839 3.46443 -0.0220838 0 0 0 0 0 0
554.962 3.46527 -0.0220714 3.46443 -0.0220713 0 0 0 0 0 0
555.277 3.46527 -0.0220589 3.46443 -0.0220588 0 0 0 0 0 0
555.591 3.46527 -0.0220464 3.46443 -0.0220463 0 0 0 0 0 0
555.905 3.46527 -0.022034 3.46443 -0.0220339 0 0 0 0 0 0
556.219 3.46527 -0.0220215 3.46443 -0.0220214 0 0 0 0 0 0
556.533 3.46527 -0.0220091 3.46443 -0.022009 0 0 0 0 0 0
556.847 3.46527 -0.0219967 3.46443 -0.0219966 0 0 0 0 0 0
557.161 3.46527 -0.0219843 3.46443 -0.0219842 0 0 0 0 0 0
557.476 3.46527 -0.0219719 3.46443 -0.0219718 0 0 0 0 0 0
557.79 3.46527 -0.0219595 3.46443 -0.0219594 0 0 0 0 0 0
558.104 3.46527 -0.0219471 3.46443 -0.021947 0 0 0 0 0 0
558.418 3.46527 -0.0219348 3.46443 -0.0219347 0 0 0 0 0 0
558.732 3.46527 -0.0219225 3.46443 -0.0219223 0 0 0 0 0 0
559.046 3.46527 -0.0219101 3.46443 -0.02191 0 0 0 0 0 0
559.361 3.46527 -0.0218978 3.46443 -0.0218977 0 0 0 0 0 0
559.675 3.46527 -0.0218855 3.46443 -0.0218854 0 0 0 0 0 0
559.989 3.46527 -0.0218733 3.46443 -0.0218732 0 0 0 0 0 0
560.303 3.46527 -0.021861 3.46443 -0.0218609 0 0 0 0 0 0
560.617 3.46527 -0.0218488 3.46443 -0.0218486 0 0 0 0 0 0
560.931 3.46527 -0.0218365 3.46443 -0.0218364 0 0 0 0 0 0
561.246 3.46527 -0.0218243 3.46443 -0.0218242 0 0 0 0 0 0
561.56 3.46527 -0.0218121 3.46443 -0.021812 0 0 0 0 0 0
561.874 3.46527 -0.0217999 3.46443 -0.0217998 0 0 0 0 0 0
562.188 3.46527 -0.0217877 3.46443 -0.0217876 0 0 0 0 0 0
562.502 3.46527 -0.0217755 3.46443 -0.0217754 0 0 0 0 0 0
562.816 3.46527 -0.0217634 3.46443 -0.0217633 0 0 0 0 0 0
563.13 3.46527 -0.0217512 3.46443 -0.0217511 0 0 0 0 0 0
563.445 3.46527 -0.0217391 3.46443 -0.021739 0 0 0 0 0 0
563.759 3.46527 -0.021727 3.46443 -0.0217269 0 0 0 0 0 0
564.073 3.46527 -0.0217149 3.46443 -0.0217148 0 0 0 0 0 0
564.387 3.46527 -0.0217028 3.46443 -0.0217027 0 0 0 0 0 0
564.701 3.46527 -0.0216907 3.46443 -0.0216906 0 0 0 0 0 0
565.015 3.46527 -0.0216787 3.46443 -0.0216786 0 0 0 0 0 0
565.33 3.46527 -0.0216666 3.46443 -0.0216665 0 0 0 0 0 0
565.644 3.46527 -0.0216546 3.46443 -0.0216545 0 0 0 0 0 0
565.958 3.46527 -0.0216426 3.46443 -0.0216425 0 0 0 0 0 0
566.272 3.46527 -0.0216306 3.46443 -0.0216305 0 0 0 0 0 0
566.586 3.46527 -0.0216186 3.46443 -0.0216185 0 0 0 0 0 0
566.9 3.46527 -0.0216066 3.46443 -0.0216065 0 0 0 0 0 0
567.215 3.46527 -0.0215946 3.46443 -0.0215945 0 0 0 0 0 0
567.529 3.46527 -0.0215827 3.46443 -0.0215826 0 0 0 0 0 0
567.843 3.46527 -0.0215707 3.46443 -0.0215706 0 0 0 0 0 0
568.157 3.46527 -0.0215588 3.46443 -0.0215587 0 0 0 0 0 0
568.471 3.46527 -0.0215469 3.46443 -0.0215468 0 0 0 0 0 0
568.785 3.46527 -0.021535 3.46443 -0.0215349 0 0 0 0 0 0
569.1 3.46527 -0.0215231 3.46443 -0.021523 0 0 0 0 0 0
569.414 3.46527 -0.0215112 3.46443 -0.0215111 0 0 0 0 0 0
569.728 3.46527 -0.0214994 3.46443 -0.0214993 0 0 0 0 0 0
570.042 3.46527 -0.0214875 3.46443 -0.0214874 0 0 0 0 0 0
570.356 3.46527 -0.0214757 3.46443 -0.0214756 0 0 0 0 0 0
570.67 3.46527 -0.0214639 3.46443 -0.0214637 0 0 0 0 0 0
570.984 3.46527 -0.0214521 3.46443 -0.0214519 0 0 0 0 0 0
571.299 3.46527 -0.0214403 3.46443 -0.0214401 0 0 0 0 0 0
571.613 3.46527 -0.0214285 3.46443 -0.0214284 0 0 0 0 0 0
571.927 3.46527 -0.0214167 3.46443 -0.0214166 0 0 0 0 0 0
572.241 3.46527 -0.0214049 3.46443 -0.0214048 0 0 0 0 0 0
572.555 3.46527 -0.0213932 3.46443 -0.0213931 0 0 0 0 0 0
572.869 3.46527 -0.0213815 3.46443 -0.0213814 0 0 0 0 0 0
573.184 3.46527 -0.0213697 3.46443 -0.0213696 0 0 0 0 0 0
573.498 3.46527 -0.021358 3.46443 -0.0213579 0 0 0 0 0 0
573.812 3.46527 -0.0213463 3.46443 -0.0213462 0 0 0 0 0 0
574.126 3.46527 -0.0213347 3.46443 -0.0213346 0 0 0 0 0 0
574.44 3.46527 -0.021323 3.46443 -0.0213229 0 0 0 0 0 0
574.754 3.46527 -0.0213113 3.46443 -0.0213112 0 0 0 0 0 0
575.069 3.46527 -0.0212997 3.46443 -0.0212996 0 0 0 0 0 0
575.383 3.46527 -0.0212881 3.46443 -0.021288 0 0 0 0 0 0
575.697 3.46527 -0.0212765 3.46443 -0.0212763 0 0 0 0 0 0
576.011 3.46527 -0.0212648 3.46443 -0.0212647 0 0 0 0 0 0
576.325 3.46527 -0.0212533 3.46443 -0.0212531 0 0 0 0 0 0
576.639 3.46527 -0.0212417 3.46443 -0.0212416 0 0 0 0 0 0
576.953 3.46527 -0.0212301 3.46443 -0.02123 0 0 0 0 0 0
577.268 3.46527 -0.0212186 3.46443 -0.0212184 0 0 0 0 0 0
577.582 3.46527 -0.021207 3.46443 -0.0212069 0 0 0 0 0 0
577.896 3.46527 -0.0211955 3.46443 -0.0211954 0 0 0 0 0 0
578.21 3.46527 -0.021184 3.46443 -0.0211839 0 0 0 0 0 0
578.524 3.46527 -0.0211725 3.46443 -0.0211724 0 0 0 0 0 0
578.838 3.46527 -0.021161 3.46443 -0.0211609 0 0 0 0 0 0
579.153 3.46527 -0.0211495 3.46443 -0.0211494 0 0 0 0 0 0
579.467 3.46527 -0.021138 3.46443 -0.0211379 0 0 0 0 0 0
579.781 3.46527 -0.0211266 3.46443 -0.0211265 0 0 0 0 0 0
580.095 3.46527 -0.0211151 3.46443 -0.021115 0 0 0 0 0 0
580.409 3.46527 -0.0211037 3.46443 -0.0211036 0 0 0 0 0 0
580.723 3.46527 -0.0210923 3.46443 -0.0210922 0 0 0 0 0 0
581.038 3.46527 -0.0210809 3.46443 -0.0210808 0 0 0 0 0 0
581.352 3.46527 -0.0210695 3.46443 -0.0210694 0 0 0 0 0 0
581.666 3.46527 -0.0210581 3.46443 -0.021058 0 0 0 0 0 0
581.98 3.46527 -0.0210467 3.46443 -0.0210466 0 0 0 0 0 0
582.294 3.46527 -0.0210354 3.46443 -0.0210353 0 0 0 0 0 0
582.608 3.46527 -0.021024 3.46443 -0.0210239 0 0 0 0 0 0
582.923 3.46527 -0.0210127 3.46443 -0.0210126 0 0 0 0 0 0
583.237 3.46527 -0.0210014 3.46443 -0.0210013 0 0 0 0 0 0
583.551 3.46527 -0.0209901 3.46443 -0.02099 0 0 0 0 0 0
583.865 3.46527 -0.0209788 3.46443 -0.0209787 0 0 0 0 0 0
584.179 3.46527 -0.0209675 3.46443 -0.0209674 0 0 0 0 0 0
584.493 3.46527 -0.0209562 3.46443 -0.0209561 0 0 0 0 0 0
584.807 3.46527 -0.020945 3.46443 -0.0209449 0 0 0 0 0 0
585.122 3.46527 -0.0209337 3.46443 -0.0209336 0 0 0 0 0 0
585.436 3.46527 -0.0209225 3.46443 -0.0209224 0 0 0 0 0 0
585.75 3.46527 -0.0209113 3.46443 -0.0209112 0 0 0 0 0 0
586.064 3.46527 -0.0209001 3.46443 -0.0209 0 0 0 0 0 0
586.378 3.46527 -0.0208889 3.46443 -0.0208888 0 0 0 0 0 0
586.692 3.46527 -0.0208777 3.46443 -0.0208776 0 0 0 0 0 0
587.007 3.46527 -0.0208665 3.46443 -0.0208664 0 0 0 0 0 0
587.321 3.46527 -0.0208554 3.46443 -0.0208553 0 0 0 0 0 0
587.635 3.46527 -0.0208442 3.46443 -0.0208441 0 0 0 0 0 0
587.949 3.46527 -0.0208331 3.46443 -0.020833 0 0 0 0 0 0
588.263 3.46527 -0.0208219 3.46443 -0.0208218 0 0 0 0 0 0
588.577 3.46527 -0.0208108 3.46443 -0.0208107 0 0 0 0 0 0
588.892 3.46527 -0.0207997 3.46443 -0.0207996 0 0 0 0 0 0
589.206 3.46527 -0.0207886 3.46443 -0.0207885 0 0 0 0 0 0
589.52 3.46527 -0.0207776 3.46443 -0.0207775 0 0 0 0 0 0
589.834 3.46527 -0.0207665 3.46443 -0.0207664 0 0 0 0 0 0
590.148 3.46527 -0.0207554 3.46443 -0.0207553 0 0 0 0 0 0
590.462 3.46527 -0.0207444 3.46443 -0.0207443 0 0 0 0 0 0
590.776 3.46527 -0.0207334 3.46443 -0.0207333 0 0 0 0 0 0
591.091 3.46527 -0.0207223 3.46443 -0.0207222 0 0 0 0 0 0
591.405 3.46527 -0.0207113 3.46443 -0.0207112 0 0 0 0 0 0
591.719 3.46527 -0.0207003 3.46443 -0.0207002 0 0 0 0 0 0
592.033 3.46527 -0.0206894 3.46443 -0.0206893 0 0 0 0 0 0
592.347 3.46527 -0.0206784 3.46443 -0.0206783 0 0 0 0 0 0
592.661 3.46527 -0.0206674 3.46443 -0.0206673 0 0 0 0 0 0
592.976 3.46527 -0.0206565 3.46443 -0.0206564 0 0 0 0 0 0
593.29 3.46527 -0.0206455 3.46443 -0.0206454 0 0 0 0 0 0
593.604 3.46527 -0.0206346 3.46443 -0.0206345 0 0 0 0 0 0
593.918 3.46527 -0.0206237 3.46443 -0.0206236 0 0 0 0 0 0
594.232 3.46527 -0.0206128 3.46443 -0.0206127 0 0 0 0 0 0
594.546 3.46527 -0.0206019 3.46443 -0.0206018 0 0 0 0 0 0
594.861 3.46527 -0.020591 3.46443 -0.0205909 0 0 0 0 0 0
595.175 3.46527 -0.0205802 3.46443 -0.02058 0 0 0 0 0 0
595.489 3.46527 -0.0205693 3.46443 -0.0205692 0 0 0 0 0 0
595.803 3.46527 -0.0205584 3.46443 -0.0205583 0 0 0 0 0 0
596.117 3.46527 -0.0205476 3.46443 -0.0205475 0 0 0 0 0 0
596.431 3.46527 -0.0205368 3.46443 -0.0205367 0 0 0 0 0 0
596.746 3.46527 -0.020526 3.46443 -0.0205259 0 0 0 0 0 0
597.06 3.46527 -0.0205152 3.46443 -0.0205151 0 0 0 0 0 0
597.374 3.46527 -0.0205044 3.46443 -0.0205043 0 0 0 0 0 0
597.688 3.46527 -0.0204936 3.46443 -0.0204935 0 0 0 0 0 0
598.002 3.46527 -0.0204828 3.46443 -0.0204827 0 0 0 0 0 0
598.316 3.46527 -0.0204721 3.46443 -0.020472 0 0 0 0 0 0
598.63 3.46527 -0.0204613 3.46443 -0.0204612 0 0 0 0 0 0
598.945 3.46527 -0.0204506 3.46443 -0.0204505 0 0 0 0 0 0
599.259 3.46527 -0.0204399 3.46443 -0.0204398 0 0 0 0 0 0
599.573 3.46527 -0.0204292 3.46443 -0.0204291 0 0 0 0 0 0
599.887 3.46527 -0.0204185 3.46443 -0.0204184 0 0 0 0 0 0
600.201 3.46527 -0.0204078 3.46443 -0.0204077 0 0 0 0 0 0
600.515 3.46527 -0.0203971 3.46443 -0.020397 0 0 0 0 0 0
600.83 3.46527 -0.0203865 3.46443 -0.0203863 0 0 0 0 0 0
601.144 3.46527 -0.0203758 3.46443 -0.0203757 0 0 0 0 0 0
601.458 3.46527 -0.0203652 3.46443 -0.0203651 0 0 0 0 0 0
601.772 3.46527 -0.0203545 3.46443 -0.0203544 0 0 0 0 0 0
602.086 3.46527 -0.0203439 3.46443 -0.0203438 0 0 0 0 0 0
602.4 3.46527 -0.0203333 3.46443 -0.0203332 0 0 0 0 0 0
602.715 3.46527 -0.0203227 3.46443 -0.0203226 0 0 0 0 0 0
603.029 3.46527 -0.0203121 3.46443 -0.020312 0 0 0 0 0 0
603.343 3.46527 -0.0203015 3.46443 -0.0203014 0 0 0 0 0 0
603.657 3.46527 -0.020291 3.46443 -0.0202909 0 0 0 0 0 0
603.971 3.46527 -0.0202804 3.46443 -0.0202803 0 0 0 0 0 0
604.285 3.46527 -0.0202699 3.46443 -0.0202698 0 0 0 0 0 0
604.6 3.46527 -0.0202593 3.46443 -0.0202592 0 0 0 0 0 0
604.914 3.46527 -0.0202488 3.46443 -0.0202487 0 0 0 0 0 0
605.228 3.46527 -0.0202383 3.46443 -0.0202382 0 0 0 0 0 0
605.542 3.46527 -0.0202278 3.46443 -0.0202277 0 0 0 0 0 0
605.856 3.46527 -0.0202173 3.46443 -0.0202172 0 0 0 0 0 0
606.17 3.46527 -0.0202068 3.46443 -0.0202067 0 0 0 0 0 0
606.484 3.46527 -0.0201964 3.46443 -0.0201963 0 0 0 0 0 0
606.799 3.46527 -0.0201859 3.46443 -0.0201858 0 0 0 0 0 0
607.113 3.46527 -0.0201755 3.46443 -0.0201754 0 0 0 0 0 0
607.427 3.46527 -0.020165 3.46443 -0.0201649 0 0 0 0 0 0
607.741 3.46527 -0.0201546 3.46443 -0.0201545 0 0 0 0 0 0
608.055 3.46527 -0.0201442 3.46443 -0.0201441 0 0 0 0 0 0
608.369 3.46527 -0.0201338 3.46443 -0.0201337 0 0 0 0 0 0
608.684 3.46527 -0.0201234 3.46443 -0.0201233 0 0 0 0 0 0
608.998 3.46527 -0.020113 3.46443 -0.0201129 0 0 0 0 0 0
609.312 3.46527 -0.0201027 3.46443 -0.0201026 0 0 0 0 0 0
609.626 3.46527 -0.0200923 3.46443 -0.0200922 0 0 0 0 0 0
609.94 3.46527 -0.0200819 3.46443 -0.0200818 0 0 0 0 0 0
610.254 3.46527 -0.0200716 3.46443 -0.0200715 0 0 0 0 0 0
610.569 3.46527 -0.0200613 3.46443 -0.0200612 0 0 0 0 0 0
610.883 3.46527 -0.020051 3.46443 -0.0200509 0 0 0 0 0 0
611.197 3.46527 -0.0200407 3.46443 -0.0200406 0 0 0 0 0 0
611.511 3.46527 -0.0200304 3.46443 -0.0200303 0 0 0 0 0 0
611.825 3.46527 -0.0200201 3.46443 -0.02002 0 0 0 0 0 0
612.139 3.46527 -0.0200098 3.46443 -0.0200097 0 0 0 0 0 0
612.453 3.46527 -0.0199995 3.46443 -0.0199994 0 0 0 0 0 0
612.768 3.46527 -0.0199893 3.46443 -0.0199892 0 0 0 0 0 0
613.082 3.46527 -0.019979 3.46443 -0.0199789 0 0 0 0 0 0
613.396 3.46527 -0.0199688 3.46443 -0.0199687 0 0 0 0 0 0
613.71 3.46527 -0.0199586 3.46443 -0.0199585 0 0 0 0 0 0
614.024 3.46527 -0.0199484 3.46443 -0.0199483 0 0 0 0 0 0
614.338 3.46527 -0.0199382 3.46443 -0.0199381 0 0 0 0 0 0
614.653 3.46527 -0.019928 3.46443 -0.0199279 0 0 0 0 0 0
614.967 3.46527 -0.0199178 3.46443 -0.0199177 0 0 0 0 0 0
615.281 3.46527 -0.0199076 3.46443 -0.0199075 0 0 0 0 0 0
615.595 3.46527 -0.0198975 3.46443 -0.0198974 0 0 0 0 0 0
615.909 3.46527 -0.0198873 3.46443 -0.0198872 0 0 0 0 0 0
616.223 3.46527 -0.0198772 3.46443 -0.0198771 0 0 0 0 0 0
616.538 3.46527 -0.0198671 3.46443 -0.019867 0 0 0 0 0 0
616.852 3.46527 -0.0198569 3.46443 -0.0198568 0 0 0 0 0 0
617.166 3.46527 -0.0198468 3.46443 -0.0198467 0 0 0 0 0 0
617.48 3.46527 -0.0198367 3.46443 -0.0198366 0 0 0 0 0 0
617.794 3.46527 -0.0198266 3.46443 -0.0198265 0 0 0 0 0 0
618.108 3.46527 -0.0198166 3.46443 -0.0198165 0 0 0 0 0 0
618.423 3.46527 -0.0198065 3.46443 -0.0198064 0 0 0 0 0 0
618.737 3.46527 -0.0197964 3.46443 -0.0197963 0 0 0 0 0 0
619.051 3.46527 -0.0197864 3.46443 -0.0197863 0 0 0 0 0 0
619.365 3.46527 -0.0197764 3.46443 -0.0197763 0 0 0 0 0 0
619.679 3.46527 -0.0197663 3.46443 -0.0197662 0 0 0 0 0 0
619.993 3.46527 -0.0197563 3.46443 -0.0197562 0 0 0 0 0 0
620.307 3.46527 -0.0197463 3.46443 -0.0197462 0 0 0 0 0 0
620.622 3.46527 -0.0197363 3.46443 -0.0197362 0 0 0 0 0 0
